Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
22198.344336650916,0.2193402527273575,6.652742052754681,0.5974580907079555,8.8412158193487,35.299444135630914,-8.311177021152998,0.7706458765655926,13.19043592282235,71.43674917437792,-77.05985723132655,174.6890279586214,-0.0052626460545980745,7.652887660814916,12731438.08440667,13216.829697924337,158384381.98460752,70447.63264234249,-0.5877829792055133,239.76435817653444,10796.920138184947,1301.0010108216431,428.61759451028445,57.37870738191101,-1.9213540169472276,1.2964996700485214,-0.3729192234430833,-1.1757846105682157,0.7987691905959803,-0.5439651350017327,-1.961558010720832,1.3534027324217504,-0.37936428822203033,-1.170476450635545,0.8389900709270197,-0.6424957872629037,-1.2260576055811252,0.7602248983076321,-0.5125261791307593,-1.3772322418820688,0.5502789628006809,-0.16982204577302037,-1.9838105145934546,1.3888906482360455,-0.39369464660490283,-1.956691979102286,1.3042621888538224,-0.3353042315304196,-1.6809716302672648,1.0968690083047112,-0.4086968115710815,-0.9293819644781902,-0.05204667121478765,-0.01610657960729889,-1.9542788083777491,1.3364928412235428,-0.36967919041245784,-1.3510069726369036,0.8486383765217883,-0.48741316236140814,-1.4115328327661634,0.6336443595178596,-0.21965747246878442,-1.95728522837836,1.304432458939357,-0.3352747106437257,real_EEG_data
14804.226828117704,0.2625073020439426,6.750192245194471,-0.6038673681898613,7.254467860442601,29.65299022332668,-0.5913133666909055,0.19311124850444034,10.08800126079019,41.63804401137885,-211.68120796316728,124.16665113659079,-0.016561555040328656,6.334608884486346,24204002.623650614,8665.817218544502,322751231.72033787,40403.10680336807,0.25371509005519954,123.87287594547453,4693.529828221189,45.84783470144709,351.28919711803036,9.110074992692477,-1.7357079123632448,1.0384651954949482,-0.30246326571367504,-1.161126343054791,0.8113030274318003,-0.5720361288511154,-1.8774882467487048,1.1906319087794008,-0.30807234836352665,-1.1573313816702295,0.7948128011598778,-0.5872374018365742,-1.1981440724410348,0.7499265310436194,-0.541500564104857,-1.119249512449284,0.21255472553473104,-0.09103519695069928,-1.908078973306033,1.2345144669619201,-0.3211151983977503,-1.7697578568203522,1.039882950655343,-0.2659364243079629,-1.3795808187602219,0.7291140801726028,-0.34878057576612725,-0.625529646414421,-0.24501336054836398,-0.12509276184843207,-1.8495808675463399,1.1275007508660713,-0.27259535778730065,-1.2271208174958286,0.7639144444985719,-0.5319738658727002,-1.248631963068643,0.597509924348603,-0.3446033634436661,-1.748302327156454,1.00935371946526,-0.2576321356562397,real_EEG_data
9768.832778079994,0.2330884398915411,7.50495950103027,-0.7947927942258318,7.7700012137598895,29.72584769316286,-0.6179848356414395,0.1587701353775201,9.799044350395514,40.72732563842657,-147.3894238473077,116.16588828569674,-0.05713381515344999,6.943926337338671,13319214.848581899,10778.504503197968,163455418.42345145,53779.59902527247,-0.26888296980572507,130.3558365363582,6196.299647455853,99.74877880836274,108.00380453512996,18.666091203881624,-1.6756726143656517,1.1854069695454768,-0.5091797249174166,-1.2396734310095994,0.8586388464600874,-0.5729572564103516,-1.700203230943654,1.1568918563897874,-0.4526240713252972,-1.2516560693104384,0.8687698582957887,-0.5781469619356167,-1.316432698113348,0.8690182347198111,-0.5266305979325684,-1.082439505840668,0.40234920128214646,-0.3158422461435516,-1.745195739502983,1.2152145699482737,-0.46324043015641475,-1.6729957461475773,1.1093335372161164,-0.432661138220096,-1.4068048663952533,0.9058866348865813,-0.4961555980218452,-0.7112885782774938,-0.234740445366185,-0.05312314201797748,-1.687260169119127,1.1519725955003994,-0.46219022979678825,-1.3683841742296385,0.9601090659813427,-0.5799066656490952,-1.186441226631045,0.5465239968122931,-0.3574917194064049,-1.6350148821144104,1.0666053108698006,-0.4290173983219503,real_EEG_data
3229.3326511973346,0.3634308554416515,4.035423544308871,-0.5445966435215194,7.676259207413071,31.65657064382173,-0.43508175526471454,-0.13432294761530197,10.429936775230246,45.13520256351567,-71.70117027242549,65.00919735731165,0.01364700182048042,7.120241467939075,4018950.337139055,11326.172696458454,45178239.185102694,57262.4364729512,0.13429932110290538,148.4181438465189,983.6058443725208,124.56848663189886,282.10284565925514,26.523190422187383,-1.6246595089551108,1.172158562731004,-0.546176278831504,-1.13279596994234,0.6908294571457725,-0.4994753439854346,-1.7195399235205875,1.2116010863045994,-0.41342277583760695,-1.228770976970408,0.8241989177392557,-0.54790913767072,-1.2574340370321764,0.8288356021739065,-0.5579147938988225,-1.2496096428583825,0.5527172161961011,-0.29992680142321454,-1.7580561676736535,1.253583730113229,-0.43235820353113835,-1.7570347734227143,1.224370345944025,-0.4439926950006913,-1.4369943176064186,1.0316916006220795,-0.5913504498216262,-0.6835715032789187,-0.14874361495400926,-0.16593785436640954,-1.7218524267971853,1.2006191217052344,-0.4090209367206469,-1.3027132314173062,0.9278610095368497,-0.6202134498940366,-1.4733012059535548,0.8875701593006926,-0.4036600407531273,-1.7268350178028187,1.1843950238985712,-0.43523601897906,real_EEG_data
2034.4941024559907,0.41015237634839136,3.0836873237510964,0.03660963222255946,8.636471071000155,29.070130464637213,-0.6292415250512653,0.09519938658431581,11.438622764280803,47.75807147761828,-59.69828598214355,55.74015448711834,0.05261510769427728,7.5931791166496225,2829482.016060176,12938.387054524244,30049019.3275026,67152.24845366045,0.28704174618638173,180.90490104854695,418.47237030499844,78.48998029179651,290.4414042041177,27.515074775635828,-1.7372733740243933,1.3017305000993296,-0.550054767090255,-1.1556029721031642,0.7944597105246161,-0.589257339435224,-1.7971931599896949,1.3304180265826053,-0.4814554611101948,-1.2912031171999818,0.8606717214755633,-0.48901330408098187,-1.3018616989824894,0.8544708946530938,-0.5256673113109545,-1.33957510266169,0.7057421640738508,-0.3647991690423758,-1.827853253613321,1.3608561719594152,-0.47551160546115273,-1.7860209431737473,1.261079845929348,-0.42044322729744626,-1.5334299625709906,1.122881727141482,-0.5870348994646203,-0.9200844936908656,0.06689988836622937,-0.13508743210135543,-1.7630202175801961,1.2832350852229686,-0.4389088488280674,-1.26636903434278,0.8840109225052637,-0.5729555133831652,-1.2636421889424756,0.8004285157857958,-0.535257757613935,-1.7980514918805182,1.2787117726591348,-0.4326970367022172,real_EEG_data
11861.780253074108,0.23663334916198475,6.197454741593918,-0.6942274393431542,8.471492768884191,31.547284439067457,-1.6848461820434502,0.10944866712921932,11.558561758358382,42.913049733512075,-129.43425464653973,125.45703822320908,0.011805185749469876,7.091327804659414,13324845.375519067,11462.820607235963,164568511.24673358,57896.85974910464,-0.04103542136821694,178.0498229167142,6775.39413845923,111.43684685238748,302.14830482716604,21.86240711990828,-1.8046260347833945,1.3324298675835067,-0.5271018400856444,-1.3134971614735138,0.8337553465983807,-0.47673641479496076,-1.9347557115654979,1.4314541506251626,-0.49182759703905465,-1.2053102251339929,0.8061129786415988,-0.5349093498614372,-1.2256513170707894,0.7853565911736289,-0.5295237721068721,-1.3953981324849425,0.7457849374554923,-0.34796222633303614,-1.9061999942411698,1.3863812707589094,-0.47042968320485895,-1.8936228801246084,1.3543047252691436,-0.45368990249484625,-1.5175833477045615,1.080664332258105,-0.5610616784663797,-0.9301851141797212,0.03536657421660763,-0.09513604590913806,-1.8686264858025066,1.344304734116017,-0.47229944449116407,-1.3597185399718952,0.8795539219925196,-0.5155258754361973,-1.4254498785204932,0.8247637980983181,-0.39398464813275536,-1.8568073129618474,1.3113260143768306,-0.4490714140974032,real_EEG_data
5231.512069513749,0.3150627915399751,4.274413503235189,-0.36082540558817977,8.320151401567404,36.6473073276003,-0.702729277599687,-0.166726066631702,11.08032760909424,42.403047444658796,-101.6099170585012,85.22700856415136,-0.011544102327731289,7.394894481867584,9767984.804210726,12147.561802804319,120021653.84303562,62140.81008605293,-0.18732466649523163,174.64584664967677,2825.1123072271084,219.91253200833194,284.3690021348772,23.439910305174237,-1.7801484054672403,1.3481294634123109,-0.5674812450361796,-1.259141911040445,0.8635627134600133,-0.5576720495793122,-1.884792472616018,1.4323615455695993,-0.5320297317228156,-1.1732064966574394,0.8712616590361031,-0.5746203712402012,-1.2989712613451063,0.9066851402261585,-0.5718698244086589,-1.3850097925699076,0.7531292697621443,-0.3670031761432293,-1.8549652138780817,1.3948789827123282,-0.5195862546848806,-1.7958803397093428,1.3281939719080027,-0.5228816388278673,-1.5521124034170437,1.1680988428688823,-0.6132668789724279,-0.8269933237130472,-0.021054056630286616,-0.1010683243088439,-1.8697118324716726,1.4172122224465034,-0.5343560718462057,-1.3179683889753295,0.8792960590735424,-0.5507302980391969,-1.3600096162361195,0.823084172904607,-0.4492088432556926,-1.7834543519868338,1.3123552883204495,-0.5188977359684486,real_EEG_data
15983.421033922923,0.2142293001133412,5.594333471335586,-0.30464450281870176,8.85265940099836,59.85241147042476,0.25601575958431183,0.2081323653997559,12.662552166176374,87.42896380342019,-61.794460588647205,150.28188155046413,-0.025678893444584065,8.223285942785301,11159300.076705396,15428.50796457156,133846234.15034659,88278.98554305079,-0.09532820831455954,242.01463244931526,5926.365742206658,374.85169135706565,318.72934412792375,96.89287351951891,-1.915090265733177,1.3260064942587684,-0.4079141962580479,-1.1952444621845257,0.7552632303096731,-0.5281087980518875,-1.9128074256545402,1.3525956400217511,-0.42694482233854025,-1.0871171653696243,0.7575402673103965,-0.6155422686969058,-1.2804873462256308,0.8865001113436088,-0.588324414892063,-1.612818572341236,0.9263404109804679,-0.3117894414648637,-1.907114633796392,1.3350361530564756,-0.41374320018153043,-1.9912880931190504,1.4165113386599262,-0.4146825412225853,-1.5844591242915904,1.0172056938273757,-0.4285771764249315,-1.076776113408904,0.14500896169262495,-0.051790306857261555,-1.9284237575251773,1.370463470400574,-0.4295057480281458,-1.5836425322619538,1.0403578964471296,-0.4539936355233073,-1.3428685147777961,0.7172960668487951,-0.37004457654447254,-1.9451448134554006,1.351506340676551,-0.3952551308403935,real_EEG_data
5901.575483885293,0.2559541005056635,4.943029500810124,-0.675423996589141,7.187522907792077,27.54012359807737,0.35240275712523145,-0.28879083153759616,9.922597683707787,38.61445901317726,-54.99195433493935,87.57506268184864,-0.03520542287525056,6.279271119363722,3724031.171124155,8417.97195267119,40179277.79284589,39088.98253419169,0.04183119534965455,121.58572079277157,2232.487055740102,129.85462825456946,334.41536984355633,12.448241000252716,-1.7419712078766683,1.1344148447140263,-0.3881382712323827,-1.2548129534989998,0.8383176287988272,-0.5492805458167167,-1.9250112472979173,1.3007091192963876,-0.356517964245994,-1.223913757871335,0.7730441876617236,-0.5042524736174684,-1.3190006681167465,0.8985831974505147,-0.5623848367553896,-1.2178709647601278,0.3995241503325723,-0.17889410005839354,-1.9101943210738088,1.2776455203361783,-0.3517058997609724,-1.831204126636301,1.1574029260879706,-0.3140761920489589,-1.362877340438859,0.8507918915033716,-0.4781739244281708,-0.7140727926504805,-0.1992425926254,-0.08137074322378153,-1.8855378665132787,1.2446419313387378,-0.3386050702678018,-1.2995955281727123,0.7794313165012876,-0.45403409744898593,-1.3358770760115986,0.6824569419111457,-0.34498467201398053,-1.8094896441154933,1.1140315694387832,-0.2913422461384073,real_EEG_data
4307.869317298843,0.310694641774597,4.506979818631453,0.3688537593061649,7.530734994101532,28.924415524964846,2.197992722881011,-0.356339575385101,9.869428851281642,41.9659026256417,18.847249856184483,78.73485201658399,-0.02716515269212971,6.881676802162017,3213593.3785856063,10425.02884224542,33987670.07015322,51704.72883404402,-0.03316433385017891,130.1776956158384,1536.123525707885,145.1294166047042,143.8003833421145,13.235435314693586,-1.6947337508680635,1.1722390406218228,-0.4732542055574274,-1.1348040827980852,0.8039539726982055,-0.584332974192031,-1.7802744981800163,1.2690242992395744,-0.4721087366449475,-1.1689258726361513,0.8070186665414276,-0.5694714778048097,-1.2144487051466992,0.8086538956573395,-0.5269561800690242,-1.343122596999606,0.709645023334193,-0.3617005249100473,-1.754075254352284,1.234550828714689,-0.45255628458929825,-1.682300602363118,1.0650616354316402,-0.3668126299715657,-1.4570465485923876,1.0143671451057745,-0.5525683268464272,-0.7611267837976243,-0.1271279216517137,-0.10759604617635943,-1.7506300304251405,1.230264260820619,-0.4662155286296963,-1.3229304140033586,0.9696015288550004,-0.6314663278824105,-1.3108162552223654,0.7654582454155949,-0.45357982320575985,-1.637926022587697,1.0280648554795437,-0.3767274363824067,real_EEG_data
13798.02062037853,0.24230542284299608,5.693526378520659,-0.7616370820431004,9.794656897126398,40.108037144819015,-1.3935273152770804,0.17508305749049252,13.082671545114255,63.93242978125103,-270.71077951042304,134.6207602218699,0.0023861909298508077,8.801949558709463,29844733.70799492,17818.50418258271,381052803.7622321,97868.87033647869,-0.02631672523308341,247.70882023632677,4421.976560449315,85.5085000805103,360.76367813621897,62.237644827544514,-1.8052032544385166,1.4182587724068942,-0.6123717965965165,-1.2313400023736751,0.7816226958456834,-0.4960758110375918,-1.8872891558702096,1.4957548493340103,-0.6068035189057075,-1.2442290158813933,0.8733210392793116,-0.5347955344470705,-1.2066326036242991,0.7981863186739367,-0.5792580644044307,-1.6550717995837978,1.030227841971631,-0.37357242336466023,-1.908132100693284,1.5131860923774105,-0.6031808603505664,-1.8771583166295738,1.4625193906594858,-0.5836982105278525,-1.5117906780159052,1.2069765257759582,-0.6938808664153246,-0.8803081738024222,0.06884891748461404,-0.18720833410755783,-1.873312195456804,1.4656348826727292,-0.591044780075297,-1.3495547792449654,0.8976838227696756,-0.5365106431116944,-1.3958738585986152,0.8712242276307971,-0.4688153295658217,-1.8789892347833697,1.4772132697711964,-0.5968774284577997,real_EEG_data
5349.253495297112,0.3197591856294271,4.631933392765579,0.23729339588502824,7.85849824518394,29.28870287414577,-20.491097741894922,-0.45985249782462934,10.642707219125203,46.26449334597651,-21.901756012140222,84.07715525066672,-0.042155036770097465,7.160561167166811,3846303.514902537,11373.638076916624,43089804.70714302,56962.44665895677,0.35183279539164625,155.65991300690536,1876.2489245046283,149.63146276230376,140.0328152139278,16.114202085786083,-1.7978723697684573,1.3479668016765058,-0.5464400056182291,-1.107657321851874,0.7415337681622126,-0.5772544160497536,-1.801750859331844,1.3189676919455362,-0.49324609240240824,-1.1892722709280374,0.8537898072588398,-0.5941574048932257,-1.302677004814763,0.8765905766818852,-0.5637553736932942,-1.5096288369605566,0.8293218186732447,-0.31764863182296615,-1.7766498415369136,1.2723731274389993,-0.45943378897494264,-1.8370390641276417,1.3170446735010775,-0.457329660372616,-1.4838327149945356,1.0642083941995941,-0.5781790351492209,-0.808911047883141,-0.0557296479153373,-0.12231786917074831,-1.7675377706112982,1.281660703415399,-0.46754491953236926,-1.3095593942107375,0.8492296284006849,-0.5292307279397661,-1.2259300963031925,0.7107737632781292,-0.4831893921274072,-1.7717657237982731,1.2485401207225024,-0.4502080047550896,real_EEG_data
47036.3879072166,0.14624344840857714,12.760591990139039,-1.0795669552439524,8.542633701472925,40.873040578098944,0.8098552900828623,0.009973475773957356,11.291195769181476,53.33166792008632,-256.7277254577157,256.20576126117345,-0.036037851134333464,7.473035767121069,40520899.33388015,12306.070606636125,544124764.2374195,62518.88606071711,-0.20364941857638982,174.49611774240907,29643.530851164192,113.68455257783164,270.97114650664236,21.30892089522785,-1.774611423775652,1.286710155799641,-0.5118165031600459,-1.1627949585709647,0.6545021801655555,-0.4383947725610814,-1.832170028610474,1.3433044296995547,-0.5089664917187315,-1.1567760759283507,0.7497047334828724,-0.5330472920581549,-1.234625646280359,0.7322725970168433,-0.4861847506609705,-1.5164286175733857,0.9095240329072158,-0.391777372480577,-1.8366842205035354,1.3591050496814145,-0.5200673094747751,-1.7448655596983984,1.2567243311780985,-0.5108416800333816,-1.63741948329544,1.1542030239539918,-0.5163201938078354,-1.0232186370350385,0.029296884931713642,-0.004759344511307184,-1.827485082583631,1.3437422671699744,-0.5150101562478311,-1.5436641900217498,1.0154166932060598,-0.4707567363249683,-1.5594760015595948,0.9278334154460737,-0.36682181501073835,-1.751714802988273,1.2649810746649712,-0.5124312255287986,real_EEG_data
